3302908.34010450, 1.2150,  0.088224, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.34260450, 1.2175,  0.069365, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.34510450, 1.2200, -0.062957, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.34760450, 1.2225, -0.291186, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.35010450, 1.2250, -0.291186, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.35260450, 1.2275, -0.157525, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.35510450, 1.2300,  0.096332, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.36010450, 1.2350,  0.488986, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.36260450, 1.2375,  0.312913, 10.000, 2500.0, 2501.1,  -1.1, 0.0,  0.0,  0.0
3302908.36510450, 1.2400,  0.111242, 10.000, 2500.0, 2501.0,  -1.0, 0.0,  0.0,  0.0
3302908.36760450, 1.2425, -0.266823, 10.000, 2500.0, 2500.9,  -0.9, 0.0,  0.0,  0.0
3302908.37010450, 1.2450, -0.414070, 10.000, 2500.0, 2500.9,  -0.9, 0.0,  0.0,  0.0
3302908.37260450, 1.2475, -0.230702, 10.000, 2500.0, 2500.8,  -0.8, 0.0,  0.0,  0.0
3302908.37510450, 1.2500, -0.203095, 10.000, 2500.0, 2500.7,  -0.7, 0.0,  0.0,  0.0
3302908.37760450, 1.2525, -0.010193, 10.000, 2500.0, 2500.6,  -0.6, 0.0,  0.0,  0.0
3302908.38010450, 1.2550, -0.015136, 10.000, 2500.0, 2500.5,  -0.5, 0.0,  0.0,  0.0
3302908.38260450, 1.2575, -0.152205, 10.000, 2500.0, 2500.5,  -0.5, 0.0,  0.0,  0.0
3302908.38510450, 1.2600, -0.162521, 10.000, 2500.0, 2500.4,  -0.4, 0.0,  0.0,  0.0
3302908.38760450, 1.2625,  0.072225, 10.000, 2500.0, 2500.3,  -0.3, 0.0,  0.0,  0.0
3302908.39010450, 1.2650,  0.092251, 10.000, 2500.0, 2500.2,  -0.2, 0.0,  0.0,  0.0
3302908.39260450, 1.2675,  0.050920, 10.000, 2500.0, 2500.1,  -0.1, 0.0,  0.0,  0.0
3302908.39510450, 1.2700,  0.179755, 10.000, 2500.0, 2500.1,  -0.1, 0.0,  0.0,  0.0
3302908.39760450, 1.2725,  0.305749, 10.000, 2500.0, 2500.0,   0.0, 0.0,  0.0,  0.0
3302908.40010450, 1.2750,  0.232777, 10.000, 2500.0, 2499.9,   0.1, 0.0,  0.0,  0.0
3302908.40260450, 1.2775,  0.135017, 10.000, 2500.0, 2499.8,   0.2, 0.0,  0.0,  0.0
3302908.40510450, 1.2800,  0.064719, 10.000, 2500.0, 2499.7,   0.3, 0.0,  0.0,  0.0
3302908.40760450, 1.2825,  0.072302, 10.000, 2500.0, 2499.7,   0.3, 0.0,  0.0,  0.0
3302908.41010450, 1.2850,  0.021772, 10.000, 2500.0, 2499.6,   0.4, 0.0,  0.0,  0.0
3302908.41260450, 1.2875, -0.073279, 10.000, 2500.0, 2499.5,   0.5, 0.0,  0.0,  0.0
3302908.41510450, 1.2900,  0.025588, 10.000, 2500.0, 2499.4,   0.6, 0.0,  0.0,  0.0
3302908.41760450, 1.2925,  0.336211, 10.000, 2500.0, 2499.3,   0.7, 0.0,  0.0,  0.0
3302908.42010450, 1.2950, -0.022259, 10.000, 2500.0, 2499.3,   0.7, 0.0,  0.0,  0.0
3302908.42510450, 1.3000,  0.091964, 10.000, 2500.0, 2499.2,   0.8, 0.0,  0.0,  0.0
3302908.42760450, 1.3025,  0.032532, 10.000, 2500.0, 2499.3,   0.7, 0.0,  0.0,  0.0
3302908.43010450, 1.3050, -0.060029, 10.000, 2500.0, 2499.4,   0.6, 0.0,  0.0,  0.0
3302908.43260450, 1.3075, -0.172724, 10.000, 2500.0, 2499.5,   0.5, 0.0,  0.0,  0.0
3302908.43510450, 1.3100, -0.033266, 10.000, 2500.0, 2499.6,   0.4, 0.0,  0.0,  0.0
3302908.43760450, 1.3125,  0.373630, 10.000, 2500.0, 2499.6,   0.4, 0.0,  0.0,  0.0
3302908.44010450, 1.3150,  0.302766, 10.000, 2500.0, 2499.7,   0.3, 0.0,  0.0,  0.0
3302908.44260450, 1.3175,  0.159877, 10.000, 2500.0, 2499.8,   0.2, 0.0,  0.0,  0.0
3302908.44510450, 1.3200,  0.010682, 10.000, 2500.0, 2499.9,   0.1, 0.0,  0.0,  0.0
3302908.44760450, 1.3225,  0.085017, 10.000, 2500.0, 2500.0,   0.0, 0.0,  0.0,  0.0
3302908.45010450, 1.3250, -0.177030, 10.000, 2500.0, 2500.0,  -0.0, 0.0,  0.0,  0.0
3302908.45260450, 1.3275, -0.108000, 10.000, 2500.0, 2500.1,  -0.1, 0.0,  0.0,  0.0
3302908.45510450, 1.3300,  0.173175, 10.000, 2500.0, 2500.2,  -0.2, 0.0,  0.0,  0.0
3302908.45760450, 1.3325,  0.243354, 10.000, 2500.0, 2500.3,  -0.3, 0.0,  0.0,  0.0
3302908.46010450, 1.3350,  0.243354, 10.000, 2500.0, 2500.4,  -0.4, 0.0,  0.0,  0.0
3302908.46260450, 1.3375,  0.255464, 10.000, 2500.0, 2500.4,  -0.4, 0.0,  0.0,  0.0
3302908.46510450, 1.3400,  0.332674, 10.000, 2500.0, 2500.5,  -0.5, 0.0,  0.0,  0.0
3302908.46760450, 1.3425,  0.187882, 10.000, 2500.0, 2500.6,  -0.6, 0.0,  0.0,  0.0
3302908.47010450, 1.3450, -0.022402, 10.000, 2500.0, 2500.7,  -0.7, 0.0,  0.0,  0.0
3302908.47260450, 1.3475, -0.240746, 10.000, 2500.0, 2500.8,  -0.8, 0.0,  0.0,  0.0
3302908.47510450, 1.3500, -0.103395, 10.000, 2500.0, 2500.8,  -0.8, 0.0,  0.0,  0.0
3302908.47760450, 1.3525,  0.033957, 10.000, 2500.0, 2500.9,  -0.9, 0.0,  0.0,  0.0
3302908.48010450, 1.3550,  0.055908, 10.000, 2500.0, 2501.0,  -1.0, 0.0,  0.0,  0.0
3302908.48260450, 1.3575, -0.010932, 10.000, 2500.0, 2501.1,  -1.1, 0.0,  0.0,  0.0
3302908.48510450, 1.3600, -0.058952, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.48760450, 1.3625, -0.012395, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.49010450, 1.3650,  0.017497, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.49260450, 1.3675, -0.103742, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.49510450, 1.3700, -0.150464, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.49760450, 1.3725,  0.195890, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.50010450, 1.3750, -0.041230, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.50260450, 1.3775, -0.134309, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.50510450, 1.3800, -0.232126, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.50760450, 1.3825, -0.259114, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.51010450, 1.3850, -0.185414, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.51260450, 1.3875, -0.247848, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.51510450, 1.3900, -0.092127, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.51760450, 1.3925,  0.093683, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.52010450, 1.3950,  0.296163, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.52260450, 1.3975,  0.316574, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.52510450, 1.4000,  0.417911, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.52760450, 1.4025,  0.400417, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.53010450, 1.4050,  0.382922, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.53260450, 1.4075,  0.151764, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.53510450, 1.4100,  0.128674, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.53760450, 1.4125, -0.002534, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.54010450, 1.4150,  0.023906, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.54260450, 1.4175,  0.111468, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.54510450, 1.4200,  0.045475, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.54760450, 1.4225,  0.144123, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.55010450, 1.4250,  0.014214, 10.000, 2500.0, 2501.1,  -1.1, 0.0,  0.0,  0.0
3302908.55260450, 1.4275, -0.115695, 10.000, 2500.0, 2500.8,  -0.8, 0.0,  0.0,  0.0
3302908.55510450, 1.4300, -0.172625, 10.000, 2500.0, 2500.6,  -0.6, 0.0,  0.0,  0.0
3302908.55760450, 1.4325, -0.065188, 10.000, 2500.0, 2500.4,  -0.4, 0.0,  0.0,  0.0
3302908.56010450, 1.4350,  0.042249, 10.000, 2500.0, 2500.1,  -0.1, 0.0,  0.0,  0.0
3302908.56260450, 1.4375,  0.044889, 10.000, 2500.0, 2499.9,   0.1, 0.0,  0.0,  0.0
3302908.56510450, 1.4400,  0.171998, 10.000, 2500.0, 2499.6,   0.4, 0.0,  0.0,  0.0
3302908.56760450, 1.4425,  0.264736, 10.000, 2500.0, 2499.4,   0.6, 0.0,  0.0,  0.0
3302908.57010450, 1.4450,  0.175265, 10.000, 2500.0, 2499.2,   0.8, 0.0,  0.0,  0.0
3302908.57260450, 1.4475, -0.079261, 10.000, 2500.0, 2498.9,   1.1, 0.0,  0.0,  0.0
3302908.57510450, 1.4500,  0.091053, 10.000, 2500.0, 2498.7,   1.3, 0.0,  0.0,  0.0
3302908.57760450, 1.4525,  0.254045, 10.000, 2500.0, 2498.5,   1.5, 0.0,  0.0,  0.0
3302908.58010450, 1.4550, -0.213913, 10.000, 2500.0, 2498.2,   1.8, 0.0,  0.0,  0.0
3302908.58260450, 1.4575, -0.495810, 10.000, 2500.0, 2498.0,   2.0, 0.0,  0.0,  0.0
3302908.58510450, 1.4600, -0.169979, 10.000, 2500.0, 2497.8,   2.2, 0.0,  0.0,  0.0
3302908.58760450, 1.4625, -0.077370, 10.000, 2500.0, 2497.5,   2.5, 0.0,  0.0,  0.0
3302908.59010450, 1.4650, -0.073029, 10.000, 2500.0, 2497.3,   2.7, 0.0,  0.0,  0.0
3302908.59260450, 1.4675, -0.068029, 10.000, 2500.0, 2497.1,   2.9, 0.0,  0.0,  0.0
3302908.59510450, 1.4700,  0.252181, 10.000, 2500.0, 2496.8,   3.2, 0.0,  0.0,  0.0
3302908.59760450, 1.4725,  0.217753, 10.000, 2500.0, 2496.6,   3.4, 0.0,  0.0,  0.0
3302908.60010450, 1.4750,  0.196397, 10.000, 2500.0, 2496.4,   3.6, 0.0,  0.0,  0.0
3302908.60260450, 1.4775,  0.175041, 10.000, 2500.0, 2496.1,   3.9, 0.0,  0.0,  0.0
3302908.60510450, 1.4800,  0.294618, 10.000, 2500.0, 2495.9,   4.1, 0.0,  0.0,  0.0
3302908.60760450, 1.4825,  0.275842, 10.000, 2500.0, 2495.6,   4.4, 0.0,  0.0,  0.0
3302908.61010450, 1.4850,  0.141724, 10.000, 2500.0, 2495.4,   4.6, 0.0,  0.0,  0.0
3302908.61510450, 1.4900, -0.011277, 10.000, 2500.0, 2495.3,   4.7, 0.0,  0.0,  0.0
3302908.61760450, 1.4925, -0.052706, 10.000, 2500.0, 2495.6,   4.4, 0.0,  0.0,  0.0
3302908.62010450, 1.4950, -0.093489, 10.000, 2500.0, 2495.8,   4.2, 0.0,  0.0,  0.0
3302908.62260450, 1.4975, -0.133944, 10.000, 2500.0, 2496.0,   4.0, 0.0,  0.0,  0.0
3302908.62510450, 1.5000, -0.106390, 10.000, 2500.0, 2496.2,   3.8, 0.0,  0.0,  0.0
3302908.62760450, 1.5025,  0.092350, 10.000, 2500.0, 2496.5,   3.5, 0.0,  0.0,  0.0
3302908.63010450, 1.5050,  0.011420, 10.000, 2500.0, 2496.7,   3.3, 0.0,  0.0,  0.0
3302908.63260450, 1.5075, -0.085840, 10.000, 2500.0, 2496.9,   3.1, 0.0,  0.0,  0.0
3302908.63510450, 1.5100,  0.261646, 10.000, 2500.0, 2497.1,   2.9, 0.0,  0.0,  0.0
3302908.63760450, 1.5125,  0.304188, 10.000, 2500.0, 2497.4,   2.6, 0.0,  0.0,  0.0
3302908.64010450, 1.5150,  0.121884, 10.000, 2500.0, 2497.6,   2.4, 0.0,  0.0,  0.0
3302908.64260450, 1.5175,  0.064920, 10.000, 2500.0, 2497.8,   2.2, 0.0,  0.0,  0.0
3302908.64510450, 1.5200,  0.007956, 10.000, 2500.0, 2498.1,   1.9, 0.0,  0.0,  0.0
3302908.64760450, 1.5225, -0.049009, 10.000, 2500.0, 2498.3,   1.7, 0.0,  0.0,  0.0
3302908.65010450, 1.5250, -0.197630, 10.000, 2500.0, 2498.5,   1.5, 0.0,  0.0,  0.0
3302908.65260450, 1.5275, -0.371039, 10.000, 2500.0, 2498.7,   1.3, 0.0,  0.0,  0.0
3302908.65510450, 1.5300, -0.048904, 10.000, 2500.0, 2499.0,   1.0, 0.0,  0.0,  0.0
3302908.65760450, 1.5325,  0.170966, 10.000, 2500.0, 2499.2,   0.8, 0.0,  0.0,  0.0
3302908.66010450, 1.5350,  0.288261, 10.000, 2500.0, 2499.4,   0.6, 0.0,  0.0,  0.0
3302908.66260450, 1.5375,  0.093460, 10.000, 2500.0, 2499.6,   0.4, 0.0,  0.0,  0.0
3302908.66510450, 1.5400, -0.101342, 10.000, 2500.0, 2499.9,   0.1, 0.0,  0.0,  0.0
3302908.66760450, 1.5425, -0.296143, 10.000, 2500.0, 2500.1,  -0.1, 0.0,  0.0,  0.0
3302908.67010450, 1.5450, -0.322412, 10.000, 2500.0, 2500.3,  -0.3, 0.0,  0.0,  0.0
3302908.67260450, 1.5475, -0.269804, 10.000, 2500.0, 2500.6,  -0.6, 0.0,  0.0,  0.0
3302908.67510450, 1.5500, -0.225453, 10.000, 2500.0, 2500.8,  -0.8, 0.0,  0.0,  0.0
3302908.67760450, 1.5525, -0.141816, 10.000, 2500.0, 2501.0,  -1.0, 0.0,  0.0,  0.0
3302908.68010450, 1.5550, -0.098253, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.68260450, 1.5575, -0.109442, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.68510450, 1.5600, -0.109442, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.68760450, 1.5625, -0.044204, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.69010450, 1.5650,  0.043579, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.69260450, 1.5675, -0.016769, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.69510450, 1.5700, -0.072104, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.69760450, 1.5725, -0.061406, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.70010450, 1.5750,  0.108959, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.70260450, 1.5775,  0.156041, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.70510450, 1.5800,  0.185271, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.70760450, 1.5825,  0.214501, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.71010450, 1.5850, -0.094651, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.71260450, 1.5875, -0.111474, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.71510450, 1.5900, -0.074032, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.71760450, 1.5925, -0.046055, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.72010450, 1.5950, -0.041167, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.72260450, 1.5975, -0.119159, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.72510450, 1.6000, -0.097410, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.72760450, 1.6025, -0.075661, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.73010450, 1.6050, -0.053912, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.73260450, 1.6075, -0.122124, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.73510450, 1.6100, -0.070030, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.73760450, 1.6125,  0.103874, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.74010450, 1.6150,  0.256996, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.74260450, 1.6175,  0.145030, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.74510450, 1.6200, -0.019597, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.75010450, 1.6250, -0.174909, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.75260450, 1.6275,  0.015335, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.75510450, 1.6300,  0.155155, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.75760450, 1.6325,  0.195502, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.76010450, 1.6350,  0.227692, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.76260450, 1.6375,  0.262579, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.76510450, 1.6400,  0.228885, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.76760450, 1.6425,  0.105561, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.77010450, 1.6450, -0.017764, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.77260450, 1.6475, -0.292604, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.77510450, 1.6500,  0.028101, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.77760450, 1.6525,  0.511859, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.78010450, 1.6550,  0.110539, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.78260450, 1.6575, -0.221182, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.78510450, 1.6600, -0.116860, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.78760450, 1.6625, -0.012537, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.79010450, 1.6650,  0.006278, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.79260450, 1.6675, -0.032704, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.79510450, 1.6700, -0.039932, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.79760450, 1.6725,  0.006183, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.80010450, 1.6750,  0.130466, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.80260450, 1.6775,  0.254749, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.80510450, 1.6800,  0.282704, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.80760450, 1.6825,  0.278138, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.81010450, 1.6850, -0.051628, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.81260450, 1.6875, -0.301877, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.81510450, 1.6900, -0.022934, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.81760450, 1.6925,  0.271478, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.82010450, 1.6950,  0.378884, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.82260450, 1.6975,  0.445146, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.82510450, 1.7000, -0.018580, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.82760450, 1.7025, -0.048700, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.83010450, 1.7050, -0.148350, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.83260450, 1.7075, -0.332792, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.83510450, 1.7100, -0.234319, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.83760450, 1.7125, -0.084448, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.84010450, 1.7150,  0.180992, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.84260450, 1.7175,  0.247062, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.84510450, 1.7200,  0.158808, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.84760450, 1.7225,  0.269897, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.85010450, 1.7250, -0.067275, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.85260450, 1.7275, -0.323258, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.85510450, 1.7300, -0.223193, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.85760450, 1.7325, -0.066135, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.86010450, 1.7350,  0.090923, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.86260450, 1.7375, -0.132457, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.86510450, 1.7400, -0.058228, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.86760450, 1.7425,  0.060379, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.87010450, 1.7450, -0.049918, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.87260450, 1.7475, -0.441349, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.87510450, 1.7500,  0.081900, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.87760450, 1.7525, -0.016035, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.88010450, 1.7550,  0.035340, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.88260450, 1.7575,  0.065744, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.88510450, 1.7600,  0.049976, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.88760450, 1.7625, -0.047704, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.89010450, 1.7650, -0.171943, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.89260450, 1.7675, -0.162896, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.89510450, 1.7700, -0.140971, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302908.90010450, 1.7750, -0.008612, 10.000, 2500.0, 2501.0,  -1.0, 0.0,  0.0,  0.0
3302908.90260450, 1.7775, -0.144403, 10.000, 2500.0, 2500.8,  -0.8, 0.0,  0.0,  0.0
3302908.90510450, 1.7800, -0.021723, 10.000, 2500.0, 2500.6,  -0.6, 0.0,  0.0,  0.0
3302908.90760450, 1.7825,  0.015077, 10.000, 2500.0, 2500.4,  -0.4, 0.0,  0.0,  0.0
3302908.91010450, 1.7850,  0.024225, 10.000, 2500.0, 2500.2,  -0.2, 0.0,  0.0,  0.0
3302908.91260450, 1.7875, -0.083866, 10.000, 2500.0, 2500.0,   0.0, 0.0,  0.0,  0.0
3302908.91510450, 1.7900, -0.315493, 10.000, 2500.0, 2499.8,   0.2, 0.0,  0.0,  0.0
3302908.91760450, 1.7925, -0.071235, 10.000, 2500.0, 2499.6,   0.4, 0.0,  0.0,  0.0
3302908.92010450, 1.7950, -0.012331, 10.000, 2500.0, 2499.4,   0.6, 0.0,  0.0,  0.0
3302908.92260450, 1.7975,  0.038254, 10.000, 2500.0, 2499.1,   0.9, 0.0,  0.0,  0.0
3302908.92510450, 1.8000,  0.147460, 10.000, 2500.0, 2498.9,   1.1, 0.0,  0.0,  0.0
3302908.92760450, 1.8025,  0.127673, 10.000, 2500.0, 2498.7,   1.3, 0.0,  0.0,  0.0
3302908.93010450, 1.8050,  0.107886, 10.000, 2500.0, 2498.5,   1.5, 0.0,  0.0,  0.0
3302908.93260450, 1.8075,  0.002884, 10.000, 2500.0, 2498.3,   1.7, 0.0,  0.0,  0.0
3302908.93510450, 1.8100, -0.110253, 10.000, 2500.0, 2498.1,   1.9, 0.0,  0.0,  0.0
3302908.93760450, 1.8125, -0.001657, 10.000, 2500.0, 2497.9,   2.1, 0.0,  0.0,  0.0
3302908.94010450, 1.8150,  0.106939, 10.000, 2500.0, 2497.7,   2.3, 0.0,  0.0,  0.0
3302908.94260450, 1.8175,  0.118112, 10.000, 2500.0, 2497.5,   2.5, 0.0,  0.0,  0.0
3302908.94510450, 1.8200,  0.069128, 10.000, 2500.0, 2497.2,   2.8, 0.0,  0.0,  0.0
3302908.94760450, 1.8225, -0.322955, 10.000, 2500.0, 2497.0,   3.0, 0.0,  0.0,  0.0
3302908.95010450, 1.8250, -0.341699, 10.000, 2500.0, 2496.8,   3.2, 0.0,  0.0,  0.0
3302908.95260450, 1.8275, -0.275953, 10.000, 2500.0, 2496.6,   3.4, 0.0,  0.0,  0.0
3302908.95510450, 1.8300, -0.067614, 10.000, 2500.0, 2496.4,   3.6, 0.0,  0.0,  0.0
